Kind,Name,CountClassCoupled,CountLineCode,MaxInheritanceTree,PercentLackOfCohesion,SumCyclomatic
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.getSuccessSize",,3,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.get_tables_result",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.get_tables_result",,8,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.get_tables_result",,12,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.isSet",,10,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.isSetO1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.read",,45,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.setFieldValue",,20,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.setO1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.setSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.toString",,21,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.unsetO1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_tables_result.write",,20,,,
Public Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args",8,152,1,85,35
Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.(Anon_15)",1,3,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.Isset",0,2,1,0,0
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.equals",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.getFieldValue",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.getName",,3,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.get_type_all_args",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.get_type_all_args",,6,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.get_type_all_args",,5,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.isSet",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.isSetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.read",,27,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.setFieldValue",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.setName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.toString",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.unsetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_args.write",,11,,,
Public Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result",12,251,1,84,59
Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.(Anon_16)",3,7,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.Isset",0,2,1,0,0
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.equals",,21,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.getFieldValue",,10,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.getO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.getSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.getSuccessSize",,3,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.get_type_all_result",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.get_type_all_result",,8,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.get_type_all_result",,16,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.isSet",,10,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.isSetO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.putToSuccess",,6,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.read",,48,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.setFieldValue",,20,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.setO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.setSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.toString",,21,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.unsetO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_all_result.write",,21,,,
Public Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args",8,152,1,85,35
Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.(Anon_9)",1,3,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.Isset",0,2,1,0,0
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.equals",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.getFieldValue",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.getName",,3,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.get_type_args",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.get_type_args",,6,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.get_type_args",,5,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.isSet",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.isSetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.read",,27,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.setFieldValue",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.setName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.toString",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.unsetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_args.write",,11,,,
Public Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result",10,213,1,84,52
Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.(Anon_10)",3,5,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.Isset",0,2,1,0,0
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.equals",,21,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.getFieldValue",,10,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.getO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.getSuccess",,3,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.get_type_result",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.get_type_result",,8,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.get_type_result",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.isSet",,10,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.isSetO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.isSetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.read",,36,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.setFieldValue",,20,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.setO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.setSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.toString",,21,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.unsetO2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.unsetSuccess",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.ThriftHiveMetastore.get_type_result.write",,14,,,
Public Class,"org.apache.hadoop.hive.metastore.api.Type",12,382,1,87,101
Class,"org.apache.hadoop.hive.metastore.api.Type.(Anon_1)",3,10,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.Type.Isset",0,2,1,0,0
Public Constructor,"org.apache.hadoop.hive.metastore.api.Type.Type",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.Type.Type",,12,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.Type.Type",,18,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.addToFields",,6,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.equals",,37,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getFieldValue",,14,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getFields",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getFieldsIterator",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getFieldsSize",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getType1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.getType2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.isSet",,14,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.isSetFields",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.isSetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.isSetType1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.isSetType2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.read",,59,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.setFieldValue",,34,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.setFields",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.setName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.setType1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.setType2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.toString",,43,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.unsetFields",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.unsetName",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.unsetType1",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.unsetType2",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.Type.write",,38,,,
Public Class,"org.apache.hadoop.hive.metastore.api.UnknownDBException",8,153,3,85,35
Class,"org.apache.hadoop.hive.metastore.api.UnknownDBException.(Anon_1)",1,3,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.UnknownDBException.Isset",0,2,1,0,0
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBException",,5,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBException",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBException",,6,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.equals",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.getFieldValue",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.getMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.isSet",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.isSetMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.read",,27,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.setFieldValue",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.setMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.toString",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.unsetMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.validate",,2,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownDBException.write",,11,,,
Public Class,"org.apache.hadoop.hive.metastore.api.UnknownTableException",8,153,3,85,35
Class,"org.apache.hadoop.hive.metastore.api.UnknownTableException.(Anon_1)",1,3,1,0,0
Private Static Class,"org.apache.hadoop.hive.metastore.api.UnknownTableException.Isset",0,2,1,0,0
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownTableException.UnknownTableException",,2,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownTableException.UnknownTableException",,6,,,
Public Constructor,"org.apache.hadoop.hive.metastore.api.UnknownTableException.UnknownTableException",,5,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.clone",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.equals",,7,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.equals",,13,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.getFieldValue",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.getMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.hashCode",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.isSet",,8,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.isSetMessage",,3,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.read",,27,,,
Public Method,"org.apache.hadoop.hive.metastore.api.UnknownTableException.setFieldValue",,13,,,
